	Famp	Fphase	w
4455	2.765210621248186	-0.6736190573706172	89.11793238647729
4456	2.772401788298131	-0.6711571624597246	89.13793618723746
4457	2.7795710729876117	-0.6686933578245731	89.15793998799761
4458	2.7867184148617015	-0.6662276639877519	89.17794378875776
4459	2.793843753680743	-0.6637601012030485	89.19794758951791
4460	2.8009470294196728	-0.6612906894601513	89.21795139027806
4461	2.8080281822681146	-0.6588194484890653	89.23795519103821
4462	2.815087152629786	-0.6563463977642966	89.25795899179836
4463	2.8221238811231752	-0.6538715565093658	89.27796279255851
4464	2.829138308581055	-0.6513949437007516	89.29796659331866
4465	2.836130376049932	-0.6489165780720249	89.31797039407881
4466	2.843100024790742	-0.6464364781179872	89.33797419483898
4467	2.8500471962783966	-0.6439546620985046	89.35797799559913
4468	2.856971832201538	-0.6414711480423219	89.37798179635928
4469	2.8638738744629912	-0.638985953751014	89.39798559711943
4470	2.870753265179113	-0.6364990968024555	89.41798939787958
4471	2.8776099466804053	-0.6340105945545996	89.43799319863973
4472	2.8844438615107464	-0.631520464149161	89.45799699939988
4473	2.8912549524279796	-0.6290287225148308	89.47800080016003
4474	2.898043162403735	-0.6265353863709825	89.49800460092018
4475	2.90480843462313	-0.6240404722308687	89.51800840168033
4476	2.9115507124852242	-0.6215439964049555	89.5380122024405
4477	2.9182699396025575	-0.6190459750043213	89.55801600320065
4478	2.9249660598015925	-0.6165464239435549	89.5780198039608
4479	2.9316390171225164	-0.6140453589440912	89.59802360472095
4480	2.9382887558191837	-0.6115427955372479	89.6180274054811
4481	2.9449152203593503	-0.6090387490672033	89.63803120624125
4482	2.951518355424507	-0.6065332346938929	89.6580350070014
4483	2.958098105910132	-0.6040262673960746	89.67803880776155
4484	2.964654416925521	-0.6015178619739194	89.6980426085217
4485	2.971187233793977	-0.5990080330520153	89.71804640928185
4486	2.977696502052994	-0.5964967950820367	89.73805021004202
4487	2.9841821674539646	-0.593984162345435	89.75805401080217
4488	2.9906441759625784	-0.5914701489561239	89.77805781156232
4489	2.9970824737587054	-0.5889547688629163	89.79806161232247
4490	3.003497007236561	-0.5864380358522845	89.81806541308262
4491	3.009887723004793	-0.5839199635507635	89.83806921384277
4492	3.01625456788653	-0.5814005654272774	89.85807301460292
4493	3.0225974889194704	-0.5788798547958228	89.87807681536307
4494	3.028916433356063	-0.5763578448176685	89.89808061612322
4495	3.0352113486635286	-0.5738345485036818	89.91808441688337
4496	3.041482182523922	-0.5713099787166436	89.93808821764354
4497	3.0477288828342615	-0.568784148173479	89.95809201840369
4498	3.053951397706984	-0.5662570694475644	89.97809581916384
4499	3.0601496754692508	-0.563728754970667	89.99809961992399
4500	3.0663236646641243	-0.5611992170354153	90.01810342068414
4501	3.072473314049725	-0.5586684677969362	90.03810722144429
4502	3.0785985725998857	-0.5561365192753673	90.05811102220444
4503	3.0846993895043737	-0.5536033833576204	90.0781148229646
4504	3.0907757141685757	-0.5510690717994379	90.09811862372474
4505	3.0968274962139066	-0.5485335962272455	90.1181224244849
4506	3.102854685478082	-0.5459969681402399	90.13812622524506
4507	3.108857232014931	-0.5434591989122316	90.15813002600521
4508	3.1148350860948795	-0.5409202997933269	90.17813382676536
4509	3.1207881982047256	-0.5383802819119197	90.19813762752551
4510	3.126716519048106	-0.5358391562765246	90.21814142828566
4511	3.1326199995455557	-0.5332969337773954	90.23814522904581
4512	3.1384985908346685	-0.5307536251881984	90.25814902980596
4513	3.144352244270067	-0.5282092411680973	90.27815283056611
4514	3.1501809114239285	-0.5256637922628017	90.29815663132626
4515	3.1559845440857863	-0.52311728890695	90.31816043208642
4516	3.1617630942629193	-0.5205697414250036	90.33816423284658
4517	3.1675165141803663	-0.5180211600334192	90.35816803360673
4518	3.1732447562813926	-0.5154715548418306	90.37817183436688
4519	3.178947773227142	-0.5129209358547858	90.39817563512703
4520	3.1846255178973126	-0.5103693129731898	90.41817943588718
4521	3.190277943390106	-0.5078166959958776	90.43818323664733
4522	3.195905003022304	-0.5052630946208391	90.45818703740748
4523	3.201506650329719	-0.5027085184470128	90.47819083816763
4524	3.2070828390671102	-0.5001529769754054	90.49819463892779
4525	3.2126335232084835	-0.4975964796106422	90.51819843968794
4526	3.2181586569472853	-0.49503903566229696	90.5382022404481
4527	3.223658194696526	-0.49248065434622607	90.55820604120825
4528	3.22913209108902	-0.4899213447858839	90.5782098419684
4529	3.2345803009774796	-0.4873611160137138	90.59821364272855
4530	3.2400027794349198	-0.4847999769724064	90.6182174434887
4531	3.2453994817545317	-0.4822379365159949	90.63822124424885
4532	3.2507703634500995	-0.47967500341144115	90.658225045009
4533	3.25611538025605	-0.47711118633943617	90.67822884576915
4534	3.261434488127823	-0.47454649389603193	90.6982326465293
4535	3.2667276432418855	-0.47198093459349033	90.71823644728946
4536	3.271994801995967	-0.4694145168617346	90.73824024804962
4537	3.277235921009337	-0.4668472490492166	90.75824404880977
4538	3.2824509571228706	-0.46427913942425075	90.77824784956992
4539	3.2876398673993714	-0.46171019617612746	90.79825165033007
4540	3.2928026091236386	-0.45914042741609873	90.81825545109022
4541	3.297939139802883	-0.4565698411784044	90.83825925185037
4542	3.3030494171663687	-0.4539984454217614	90.85826305261052
4543	3.3081333991664965	-0.4514262480297314	90.87826685337068
4544	3.3131910439782084	-0.44885325681237936	90.89827065413083
4545	3.318222309999549	-0.4462794795069778	90.91827445489098
4546	3.3232271558518742	-0.44370492377900844	90.93827825565113
4547	3.328205540379817	-0.4411295972232339	90.95828205641129
4548	3.333157422651891	-0.4385535073645854	90.97828585717144
4549	3.3380827619601408	-0.43597666165931803	90.9982896579316
4550	3.3429815178209505	-0.4333990674957561	91.01829345869174
4551	3.347853649974625	-0.43082073219513567	91.0382972594519
4552	3.352699118386063	-0.4282416630128903	91.05830106021205
4553	3.3575178832449595	-0.4256618671391547	91.0783048609722
4554	3.362309904965431	-0.4230813516999369	91.09830866173235
4555	3.367075144187029	-0.42050012375776785	91.1183124624925
4556	3.371813561774313	-0.41791819031276156	91.13831626325265
4557	3.3765251188172503	-0.4153355583033245	91.15832006401281
4558	3.381209776631496	-0.4127522346071342	91.17832386477296
4559	3.385867496758614	-0.4101682260417958	91.19832766553311
4560	3.390498240965919	-0.40758353936576897	91.21833146629326
4561	3.3951019712474597	-0.4049981812791694	91.23833526705342
4562	3.399678649823055	-0.40241215842447564	91.25833906781357
4563	3.404228239139605	-0.3998254773873928	91.27834286857372
4564	3.4087507018708054	-0.39723814469762075	91.29834666933387
4565	3.413246000917199	-0.39465016682952725	91.31835047009402
4566	3.4177140994065214	-0.39206155020297906	91.33835427085417
4567	3.4221549606941464	-0.3894723011841073	91.35835807161433
4568	3.4265685483628783	-0.38688242608586226	91.37836187237448
4569	3.4309548262233633	-0.3842919311689007	91.39836567313463
4570	3.4353137583142783	-0.3817008226422912	91.41836947389478
4571	3.4396453089024708	-0.3791091066640395	91.43837327465494
4572	3.4439494424833135	-0.3765167893419745	91.45837707541509
4573	3.448226123780651	-0.3739238767343687	91.47838087617524
4574	3.4524753177470395	-0.37133037485037845	91.49838467693539
4575	3.45669698956429	-0.3687362896511851	91.51838847769554
4576	3.4608911046431183	-0.3661416270501348	91.53839227845569
4577	3.4650576286236894	-0.36354639291369095	91.55839607921585
4578	3.4691965273757446	-0.3609505930620384	91.578399879976
4579	3.4733077669988655	-0.35835423326956606	91.59840368073615
4580	3.4773913138224533	-0.35575731926556614	91.6184074814963
4581	3.4814471344061695	-0.3531598567348999	91.63841128225646
4582	3.4854751955399306	-0.3505618513185395	91.6584150830166
4583	3.4894754642441494	-0.3479633086140742	91.67841888377676
4584	3.493447907769916	-0.34536423417652135	91.69842268453691
4585	3.4973924935994893	-0.34276463351853287	91.71842648529706
4586	3.5013091894457435	-0.3401645121114752	91.73843028605721
4587	3.505197963253243	-0.33756387538547994	91.75843408681737
4588	3.509058783197777	-0.3349627287303368	91.77843788757752
4589	3.51289161768696	-0.33236107749587174	91.79844168833768
4590	3.516696435359954	-0.3297589269926561	91.81844548909783
4591	3.5204732050882512	-0.3271562824922272	91.83844928985798
4592	3.524221895975314	-0.3245531492279836	91.85845309061813
4593	3.5279424773570534	-0.321949532395478	91.87845689137828
4594	3.5316349188019083	-0.3193454371529292	91.89846069213843
4595	3.5352991901111275	-0.31674086862195666	91.91846449289858
4596	3.5389352613188017	-0.31413583188765354	91.93846829365873
4597	3.542543102692139	-0.3115303319995936	91.9584720944189
4598	3.5461226847316842	-0.3089243739719197	91.97847589517905
4599	3.549673978171211	-0.3063179627839971	91.9984796959392
4600	3.55319695397839	-0.30371110338077584	92.01848349669935
4601	3.5566915833545103	-0.3011038006735161	92.0384872974595
4602	3.560157837734957	-0.2984960595399977	92.05849109821965
4603	3.5635956887891815	-0.29588788482497835	92.0784948989798
4604	3.5670051084208745	-0.29327928134090325	92.09849869973995
4605	3.570386068768435	-0.2906702538681257	92.1185025005001
4606	3.5737385422045893	-0.2880608071552361	92.13850630126025
4607	3.577062501337319	-0.285450945919926	92.15851010202041
4608	3.5803579190092054	-0.28284067484902153	92.17851390278057
4609	3.58362476829817	-0.28022999859905434	92.19851770354072
4610	3.5868630225174267	-0.2776189217967117	92.21852150430087
4611	3.5900726552155997	-0.27500744903925417	92.23852530506102
4612	3.593253640177134	-0.27239558489484167	92.25852910582117
4613	3.596405951422159	-0.26978333390302955	92.27853290658132
4614	3.599529563206799	-0.26717070057516934	92.29853670734147
4615	3.602624450023278	-0.26455768939466684	92.31854050810162
4616	3.605690586600187	-0.26194430481766057	92.33854430886177
4617	3.608727947902485	-0.25933055127309845	92.35854810962194
4618	3.6117365091317475	-0.2567164331633231	92.37855191038209
4619	3.6147162457264437	-0.2541019548644534	92.39855571114224
4620	3.617667133361711	-0.2514871207265904	92.41855951190239
4621	3.6205891479498296	-0.2488719350743334	92.43856331266254
4622	3.623482265640465	-0.2462564022072054	92.45856711342269
4623	3.6263464628204165	-0.24364052639981967	92.47857091418284
4624	3.629181716114116	-0.24102431190246867	92.49857471494299
4625	3.631988002383681	-0.23840776294122487	92.51857851570314
4626	3.6347652987287975	-0.2357908837185796	92.53858231646329
4627	3.6375135824874323	-0.23317367841359365	92.55858611722346
4628	3.6402328312355143	-0.23055615118227205	92.5785899179836
4629	3.6429230227871248	-0.22793830615790767	92.59859371874376
4630	3.6455841351947984	-0.22532014745159037	92.61859751950391
4631	3.648216146749501	-0.22270167915225902	92.63860132026406
4632	3.6508190359810317	-0.22008290532726135	92.65860512102421
4633	3.653392781657692	-0.21746383002257033	92.67860892178436
4634	3.6559373627870384	-0.21484445726308005	92.69861272254451
4635	3.6584527586155056	-0.212224791053101	92.71861652330466
4636	3.6609389486286914	-0.20960483537639402	92.73862032406481
4637	3.663395912551435	-0.2069845941969142	92.75862412482496
4638	3.6658236303483642	-0.2043640714586126	92.77862792558513
4639	3.6682220822234464	-0.20174327108614426	92.79863172634528
4640	3.6705912486202856	-0.1991221969850352	92.81863552710543
4641	3.6729311102224393	-0.19650085304187137	92.83863932786558
4642	3.6752416479535586	-0.19387924312491578	92.85864312862573
4643	3.677522842976976	-0.1912573710839223	92.87864692938588
4644	3.6797746766966735	-0.18863524075105934	92.89865073014603
4645	3.681997130756664	-0.18601285594054914	92.91865453090618
4646	3.684190187041581	-0.18339022044949913	92.93865833166633
4647	3.6863538276764354	-0.18076733805782114	92.95866213242648
4648	3.6884880350270377	-0.17814421252868862	92.97866593318665
4649	3.690592791700067	-0.17552084760887673	92.9986697339468
4650	3.692668080542862	-0.17289724702887357	93.01867353470695
4651	3.6947138846438543	-0.1702734145031869	93.0386773354671
4652	3.696730187332834	-0.16764935373087783	93.05868113622725
4653	3.6987169721805304	-0.16502506839543618	93.0786849369874
4654	3.7006742229991936	-0.1624005621654221	93.09868873774755
4655	3.702601923842437	-0.15977583869439585	93.1186925385077
4656	3.704500059005391	-0.15715090162138365	93.13869633926785
4657	3.70636861302487	-0.1545257545713149	93.158700140028
4658	3.70820757067956	-0.1519004011547447	93.17870394078817
4659	3.7100169169898694	-0.14927484496882645	93.19870774154832
4660	3.711796637218078	-0.1466490895969755	93.21871154230847
4661	3.713546716868635	-0.14402313860932442	93.23871534306862
4662	3.715267141688213	-0.1413969955631502	93.25871914382877
4663	3.7169578976655844	-0.13877066400292934	93.27872294458892
4664	3.7186189710318205	-0.13614414746061768	93.29872674534907
4665	3.7202503482605365	-0.13351744945595873	93.31873054610922
4666	3.721852016067882	-0.13089057349664568	93.33873434686937
4667	3.723423961412253	-0.12826352307879726	93.35873814762952
4668	3.7249661714952778	-0.1256363016867756	93.37874194838969
4669	3.7264786337607902	-0.12300891279385588	93.39874574914984
4670	3.727961335895973	-0.12038135986235632	93.41874954990999
4671	3.7294142658305347	-0.11775364634359287	93.43875335067014
4672	3.7308374117374306	-0.1151257756785454	93.45875715143029
4673	3.732230762032617	-0.11249775129781076	93.47876095219044
4674	3.7335943053752896	-0.10986957662198091	93.49876475295059
4675	3.7349280306676422	-0.1072412550617924	93.51876855371074
4676	3.7362319270556252	-0.10461279001827431	93.5387723544709
4677	3.7375059839280116	-0.10198418488332169	93.55877615523104
4678	3.7387501909174774	-0.09935544303952763	93.57877995599121
4679	3.7399645379000805	-0.0967265678605836	93.59878375675136
4680	3.741149014995336	-0.09409756271164975	93.61878755751151
4681	3.7423036125666975	-0.09146843094924077	93.63879135827166
4682	3.743428321220886	-0.08883917592184909	93.65879515903181
4683	3.744523131809059	-0.08620980096982948	93.67879895979196
4684	3.7455880354255	-0.08358030942579182	93.69880276055211
4685	3.7466230234088886	-0.0809507046148531	93.71880656131226
4686	3.747628087341673	-0.07832098985477302	93.73881036207241
4687	3.748603219050341	-0.0756911684561174	93.75881416283256
4688	3.7495484106054167	-0.07306124372270616	93.77881796359273
4689	3.750463654321669	-0.07043121895160173	93.79882176435288
4690	3.751348942757855	-0.06780109743350081	93.81882556511303
4691	3.7522042687170254	-0.06517088245266384	93.83882936587318
4692	3.753029625246628	-0.06254057728761545	93.85883316663333
4693	3.7538250056381828	-0.059910185210762266	93.87883696739348
4694	3.7545904034278053	-0.05727970948917579	93.89884076815363
4695	3.7553258123958195	-0.05464915338443557	93.91884456891378
4696	3.756031226567235	-0.0520185201529284	93.93884836967393
4697	3.756706640211134	-0.04938781304622963	93.95885217043408
4698	3.7573520478415725	-0.046757035311031155	93.97885597119425
4699	3.757967444216919	-0.044126190189465245	93.9988597719544
4700	3.7585528243401565	-0.04149528091957078	94.01886357271455
4701	3.7591081834589177	-0.038864310735019725	94.0388673734747
4702	3.759633517065459	-0.03623328286566638	94.05887117423485
4703	3.760128820896855	-0.03360220053775627	94.078874974995
4704	3.760594090934646	-0.030971066973906673	94.09887877575515
4705	3.761029323405411	-0.028339885393569714	94.1188825765153
4706	3.7614345147802437	-0.025708659013125745	94.13888637727545
4707	3.761809661775162	-0.023077391046032875	94.1588901780356
4708	3.76215476135096	-0.020446084703005088	94.17889397879577
4709	3.762469810713181	-0.017814743192558644	94.19889777955592
4710	3.7627548073124526	-0.01518336972064911	94.21890158031607
4711	3.7630097488440275	-0.012551967491474048	94.23890538107622
